3.974795989164327144e-06
2.666931448753732669e-06
4.500061287583662644e-06
1.804314523561945634e-05
5.395013728225021425e-05
4.864692630416457233e-05
2.500275135255705403e-05
2.094166768813563058e-05
1.969656249606148096e-05
1.586643981962599796e-05
1.758432788879342072e-05
3.538165712343179875e-05
6.788134428983383459e-05
1.299380541934736172e-04
2.505668377378716125e-04
7.974739429894226990e-04
2.050772568848011415e-03
9.370140026438596430e-04
2.516695739007479885e-04
9.482508813167870015e-05
3.169583228782699613e-05
1.581841118169769578e-05
1.548109709426242917e-05
3.368873246165119361e-05
1.073396834487831193e-04
2.586787035100188278e-04
1.478793556138241960e-03
1.144037155120450518e-02
4.671934827464428036e-02
8.853838634206513680e-02
8.174100065702058493e-02
6.810717791855201708e-02
4.406857453001686992e-02
1.544912194113570725e-02
3.818052751140821148e-03
9.753887374240690668e-04
4.592549247932860355e-04
5.704376208246635148e-04
1.235929136217375898e-03
3.377358339522033327e-03
8.030552983623184468e-03
1.193604797491606105e-02
1.765958899125784354e-02
2.954851042496917449e-02
4.297241857155394834e-02
3.619007789151290622e-02
1.748242447677696501e-02
6.968751583369836404e-03
1.961739061225803611e-03
6.217690751951501175e-04
5.853385072883716001e-04
1.540118130257171411e-03
4.986160633238077323e-03
1.022823830552959355e-02
1.195968818946739100e-02
1.106432936175070526e-02
8.545570126391736215e-03
4.469646557661384814e-03
1.863103908637167095e-03
5.054539024668987376e-04
1.223053425100687982e-04
4.574364353307527041e-05
1.773772648680415208e-05
2.586527038696165119e-05
6.204518811518353885e-05
9.362336834358227385e-05
1.931124873169620150e-04
2.798108920468619617e-04
3.473275227425059422e-04
3.888915533315528733e-04
3.266317345782192402e-04
4.001752904243927045e-02
1.703583224821077560e-02
3.201201949482817416e-02
1.451161693508339241e-02
4.158134681908493176e-03
4.838602983895732255e-03
5.678367652678861614e-03
6.369886531583220102e-03
6.367690808450304600e-03
5.029764151142116120e-03
4.284116153725298255e-03
3.437537720074892132e-03
1.562088289119000330e-03
3.327782606884301434e-04
1.270302572088858174e-04
1.743804810432749775e-04
3.178401432732916743e-04
2.872897185858860870e-04
6.574275289040089744e-05
1.382088744244302626e-05
8.602249465493679346e-06
2.578854529289865543e-05
3.479107552510130909e-04
1.810726979721737897e-03
2.790852568473429704e-03
1.981236590608293109e-03
1.759296530706413531e-03
2.239760296574395612e-03
1.299813185536949443e-03
5.412531299689502104e-04
6.287865971756486597e-04
1.157725918701186163e-03
2.124258692757573924e-03
2.339502561251434465e-03
4.395123097427419342e-03
1.314698347410047687e-02
1.664398649903636729e-02
8.840807109880964576e-03
5.370905647497127566e-03
4.294710422056088189e-03
3.461333011898589350e-03
6.068436847385958247e-03
1.281199048969079365e-02
2.152624534494009326e-02
2.407711133021865971e-02
3.565170632601260409e-02
7.464197209895613583e-02
1.605352261885952814e-01
2.361589777498844245e-01
2.087607349208821794e-01
1.743650231189315114e-01
1.457902260861349553e-01
8.287395518724377519e-02
4.416556265830967609e-02
2.235336893323249322e-02
1.204936644430766937e-02
1.048644131161085256e-02
1.666581497667794440e-02
3.523380836362854929e-02
5.321269530506423512e-02
5.461812177006873659e-02
5.809488526345277931e-02
7.115544058185965803e-02
8.688801354281278089e-02
6.718846316619236925e-02
3.332900783913364529e-02
1.657363998349815556e-02
9.046987802510859239e-03
8.187129900818171380e-03
1.563208176491536969e-02
3.359192736697254322e-02
5.912967209355696890e-02
8.195667587398614007e-02
8.606772365225952293e-02
1.014215888236281032e-01
1.179103438259024722e-01
1.217008356821675241e-01
1.276590736186749842e-01
1.275743887288538769e-01
1.265481076918454628e-01
1.303808809852025630e-01
1.107870616485984450e-01
1.329328322676349705e-01
1.624089260915062005e-01
1.754892238545392169e-01
1.944300541887711009e-01
2.096435896689896605e-01
2.213614750604360193e-01
2.251424391793058755e-01
2.256126475519521779e-01
3.286910565786615307e-02
5.892869426703048127e-03
1.446239685684068584e-02
3.653869273135380569e-01
2.993097659561314711e-02
4.923144946377153858e-02
6.537438013009831683e-02
4.730951298725791926e-02
7.151496041987177865e-02
6.913188305810737122e-02
1.397968996813761392e-03
2.562244304745061441e-05
1.716702201551317374e-03
1.655721242775259200e-02
2.195668202083218834e-02
2.107429081877391225e-03
2.909788066035103125e-03
4.245294629805712074e-03
1.281750107443449440e-03
8.854095783568353625e-03
7.594059391560389893e-02
1.855493806852512861e-01
1.395253589403629580e-03
1.161278831873614661e-03
1.122230991504539512e-02
5.990422475822793948e-03
6.688851673699044466e-03
1.850485969228515826e-02
9.189231680837105232e-02
4.131070844729899799e-02
8.267185617296543554e-02
6.949821272237595438e-02
2.566413505459608779e-01
6.740292728223507002e-01
6.062639129378210494e-04
1.286694585526537747e-03
7.714948204650002792e-03
5.525800683388667903e-04
7.418038718200935418e-03
4.768183419513968152e-02
8.192396430745334246e-02
3.472131413231144270e-01
5.371193448531858677e-02
8.136471438459129679e-01
5.770315705204724921e-01
7.309234816169710713e-01
5.925749918242956271e-01
2.820317307451425740e-02
3.109688254711069355e-01
7.752787134508253020e-02
1.765233117804629933e-03
1.014037880681499483e-03
5.866447177519251363e-03
1.345220364106797586e-02
1.286654093482402228e-01
4.147513680112248080e-01
2.832346901373172798e-01
4.673769329645556247e-01
7.376330549286841398e-02
2.141195774560462894e-01
4.636229683113499700e-01
4.325292148593175012e-01
5.143880349718572137e-02
3.757703893769056853e-03
1.320569140840091929e-02
9.837987328846177146e-04
8.304180664172616409e-04
7.432672517183086525e-02
8.124546703828693373e-01
5.602445117304839517e-01
1.914199239684360732e-01
2.559537945427774533e-02
4.055297273845198669e-02
1.831057113821316432e-02
1.272920969735244446e-03
1.747877723842552631e-03
4.396437522624964953e-05
1.380865616075770044e-05
5.351116505810042234e-04
3.444637833135084318e-03
3.468944420072900790e-03
9.081378411798393321e-03
3.327017950898923659e-03
2.357435826999485645e-02
9.510498228038411980e-03
4.895314914068573872e-03
6.127724588809534308e-03
1.044301669834011475e-03
5.826806565934096590e-04
1.903802652908070589e-02
6.395911130417733514e-02
2.291818794078590363e-02
5.110728488828319982e-01
3.881938469061457786e-02
3.391552352785404123e-01
2.292546339565821323e-01
1.385432167075427434e-01
3.279746117932601512e-01
2.058971318010793250e-01
5.859134690498529752e-01
4.765160403766379588e-02
2.068070341273589574e-02
6.924157161163989604e-01
2.273640685499909719e-01
1.989697652024991492e-01
9.868993065592471248e-02
8.618331829459019433e-01
3.025437802946256971e-01
3.101938014070128313e-02
1.402721091574905821e-01
7.483029648754804808e-02
6.872036888276648881e-02
7.356724273064296771e-01
1.837947263058100147e-02
1.421385695719306896e-01
6.982036570280136800e-01
5.838773570295553439e-01
9.517198911897366553e-01
3.041074887037856916e-02
1.561985515908343725e-01
5.832403468204543362e-01
1.035073546514549553e-01
7.785955994143830550e-01
3.230100228055005074e-02
3.684216874979263923e-02
2.701736496729857384e-01
5.316904701348435652e-02
6.684416219527071490e-02
2.180186576300197077e-01
2.425458157285527161e-01
9.659722236731782541e-01
4.030483651524088134e-02
4.839110309207121929e-01
4.503308898675008054e-01
8.782706667145934176e-02
5.531930533851664444e-01
8.461695165646296868e-01
6.513047862215315398e-01
2.828346838944739150e-01
1.517573374132459296e-01
9.665151445174560707e-02
1.629140624492697864e-01
1.821215846500152391e-01
1.652876969061745360e-01
2.248277887936034058e-01
9.161822892722972789e-01
3.128466720568100490e-01
1.962263343376450531e-01
5.141522343577724641e-01
2.094785365642035102e-01
4.895203147999225290e-01
1.540965815593118571e-01
2.328754188546142134e-01
8.854410399514621444e-02
3.585112208168946824e-01
1.891516761740490715e-01
1.078711998900153957e-01
3.300007955970631901e-01
8.271749168872484237e-01
1.085398075780614341e-01
7.059622716696034583e-02
7.464145320520699789e-01
2.680372704096794373e-02
2.989046154344775497e-01
3.995374138001142050e-01
6.063157199039687084e-03
1.014485529271037384e-01
1.714847905981216614e-01
5.459092941414654954e-01
1.453840480245928990e-01
8.288226377514425203e-02
5.513661227770615403e-01
9.206997472578050401e-02
3.415869313457557954e-01
2.459453944656787294e-01
4.391120409138139780e-02
9.392534783288436842e-03
3.590319425143509067e-04
1.885780691834190378e-02
9.224418917239206317e-03
5.539352864635251408e-03
4.915612699470415237e-01
1.731998622511708372e-02
1.529885623994278743e-01
9.726955360657403571e-02
5.935099355944860322e-02
1.706342681472508560e-01
7.679184650677739477e-02
5.790116292078378163e-02
7.909628387891670101e-04
1.826105154587028250e-03
1.584364500818826460e-01
2.908101067642162446e-02
2.575076619139832212e-02
7.727763735730534995e-03
1.301882930891943291e-01
2.380645051650131724e-02
6.557825227316888168e-03
8.751458893547477136e-02
6.078931194367690610e-02
5.266041849576825508e-03
2.940089533960164522e-02
5.646632747435456796e-03
1.705412255760078294e-02
8.785543343837230734e-02
6.907106436333945720e-02
5.239664054301408358e-01
1.488588363785330049e-02
1.011020044242331578e-01
2.177659601331808636e-01
1.243440556126688551e-01
9.468731499699483134e-01
1.930465516578797015e-03
2.258382008864987488e-03
3.287146943717118158e-02
5.422650972150299710e-03
1.464702330424690578e-02
1.063711649772451501e-01
9.515901827638889587e-02
7.653264896601101874e-01
2.932193624832589440e-02
6.283228122334232335e-01
3.858922391582313427e-01
1.831570780023830392e-01
4.591573917965459106e-01
2.970269684060346527e-01
4.437451048571565693e-01
1.018141734901999301e-01
1.341231892189875298e-02
8.008155758764620019e-03
1.027320627516075356e-02
3.086254250399113677e-02
1.292798267421745029e-01
2.428348930166400466e-01
7.109881524358738769e-01
2.628244202810539609e-01
8.498660753275219526e-02
2.288392444381985025e-01
2.762520554643124737e-01
9.621269222013296707e-01
5.172181228549834614e-02
1.568251084899438194e-02
2.337978558531829745e-02
1.410615050619976919e-02
1.829168284498522076e-02
3.297464133264117053e-02
5.371236059712525268e-01
7.544892130395948193e-01
1.204181729265516726e-01
1.683011636871876299e-02
1.524902178377819106e-01
1.005764328112351835e-02
1.477595397161944601e-02
2.967451923074009359e-02
3.389674604683756373e-05
1.882185113203219996e-03
3.499290724122104679e-02
1.204144228563687052e-01
6.535314157529363566e-02
2.540085318525926381e-02
1.426110773618313177e-01
1.953081011047591228e-02
5.705626032140372755e-02
1.449929332998642004e-02
7.092304115261166726e-03
3.502566608911498731e-04
1.359869849796761863e-04
7.787183113297596604e-02
2.842240586003373926e-01
1.901690103075345806e-02
2.533777474082971742e-02
8.669655740520788578e-01
1.428616084648843820e-01
3.714767971497290322e-01
1.350295580769500792e-01
8.891945148554634970e-02
2.654321605357619629e-01
3.300221443184709891e-01
2.809435968908854941e-03
3.571853341036110047e-05
3.498715397209398517e-03
8.004286129610847789e-02
7.369847119808980995e-02
1.709108429274396393e-02
2.912833377503728453e-03
4.595817801450967528e-03
1.945184789100552064e-02
4.449980309877281381e-02
1.079730394761642398e-01
4.031088363231316585e-01
6.189313481340871781e-02
7.241480432809366263e-03
9.349244680524503026e-02
5.426882467454485770e-02
5.223224867151891188e-02
3.323340491570973138e-02
6.563291780846221279e-02
6.635723859110886913e-02
2.022160251282422161e-01
1.059454327299678561e-01
4.799521889093490978e-01
6.158928439496115237e-01
2.435851019266010650e-02
1.874203271206812543e-02
4.816640854329429927e-02
8.531092702132443001e-03
6.369439236026482043e-02
2.677826781915562671e-01
1.602831711739159115e-01
9.356181177572682195e-01
8.792266468612884578e-02
5.309833996443193982e-01
6.871992625189764503e-01
7.207104777278283692e-01
7.130498662206412597e-01
1.851249082784404421e-01
8.549442366124340165e-01
2.412981914207538159e-01
1.748656049121806791e-02
2.178121292907743076e-02
5.916281784001141408e-02
3.634993577402455267e-02
1.741822281388908378e-01
5.930890766381546886e-01
2.572718472476740459e-01
4.073406372525519847e-01
5.167389569069959221e-02
3.003180751788305236e-01
8.645254302097442611e-01
1.999771399784283366e-01
5.218350701977415157e-02
4.464792068394818000e-03
8.456495978206336750e-03
7.838705663645471541e-03
1.997972975033222506e-02
1.798864495028495436e-01
9.960370399195555002e-01
1.769263118321007522e-01
1.510276364200128507e-01
6.548657507554098145e-02
1.673367336889244605e-01
1.622720590712154465e-01
4.837078543117426938e-02
1.558003504883782586e-01
6.691848545198088305e-02
4.952092358628179536e-02
1.448766476226495958e-01
4.508867424795351408e-02
1.985902288890762646e-01
2.398301815860050812e-01
1.220247945495256947e-01
2.714992710470828796e-01
1.869139564545006793e-01
1.631425956741736627e-01
1.830022016772537286e-01
1.233774761536313852e-01
1.418488754014469999e-01
1.359983382355496161e-04
5.035084513128424761e-05
2.000654810246582662e-05
8.529480917688258686e-06
3.880720555569954162e-06
1.872321712404167107e-06
9.534960309071165478e-07
5.117024495821709320e-07
2.898224011043554764e-07
1.739488306077550171e-07
1.112436052815185170e-07
7.622966028012311218e-08
5.621289303831407041e-08
4.468710100234940221e-08
3.823503983610965051e-08
3.502168095343606615e-08
3.403301808293121266e-08
3.466885776852087610e-08
3.650475928382677873e-08
3.914073389793122702e-08
4.212912931102894744e-08
4.515173396343586489e-08
4.816714378063342542e-08
5.131881952319723292e-08
5.493188346823333897e-08
5.953692814033323826e-08
6.593248442668442298e-08
7.532628412773236350e-08
8.962110427158471553e-08
1.119638186227441922e-07
1.477820256476472983e-07
2.067328197274188795e-07
3.063426870056402155e-07
4.786846211334583817e-07
7.821929176809144718e-07
1.321345515471633444e-06
2.276537135400646437e-06
3.943398913542856628e-06
6.773672785198025189e-06
1.140020072773055524e-05
1.863340934197598787e-05
2.955334575783274804e-05
4.576427938578776349e-05
6.968920189168230318e-05
1.050448848264782332e-04
1.575161808290163803e-04
2.356052819516852844e-04
3.515131254579793125e-04
5.216754163517419102e-04
7.662590695186870682e-04
1.106700525446159414e-03
1.560570506263002062e-03
2.133987727498975074e-03
2.813370028818374703e-03
3.559742591053443889e-03
4.309041760897631794e-03
4.980295824593450847e-03
5.490742231038709710e-03
5.774143861768039551e-03
5.797015382740691551e-03
5.570309581111056695e-03
5.169914477815504457e-03
4.705592913915079660e-03
4.267503495142624566e-03
3.916063826969073090e-03
3.686593071235169401e-03
3.599372861218141061e-03
3.670183707779689063e-03
3.918998361607649132e-03
4.376579476682795032e-03
5.089738970336328550e-03
6.126260940698683571e-03
7.580442357353183239e-03
9.580185716997292877e-03
1.229670930527026508e-02
1.595823393653731520e-02
2.086943647851110042e-02
2.743900484035678017e-02
3.621823823887056204e-02
4.795416146205273844e-02
6.365072615454640814e-02
8.451577382678712724e-02
1.118562568422301895e-01
1.470421017549674025e-01
1.913651215594690536e-01
2.458357503860766069e-01
3.109544682078191902e-01
3.865090080195886513e-01
4.714580245052871765e-01
2.574568760156225114e-02
1.898778715211984700e-02
1.258676833215065065e-02
7.624483778304032809e-03
5.851620510246706083e-03
6.540483835742828822e-03
8.757099150924955652e-03
1.305929363815652722e-02
2.666487594782242579e-02
5.645049344555954501e-02
9.866535701752145171e-02
1.397669011242992643e-01
1.754617336183293685e-01
2.089001494486654176e-01
2.623091976399715697e-01
3.184860230931062519e-01
4.156672115196035078e-01
6.177360232346182922e-01
9.748003453935552010e-01
6.251009363191541990e-01
4.735659885409353453e-01
3.655727201090015477e-01
3.853127934695403933e-01
5.202166743224664325e-01
7.353331156799214341e-01
9.474348698602880203e-01
8.583131294964799762e-01
6.925329732362028867e-01
5.691238813329384527e-01
4.356435075397732115e-01
3.462526663627939483e-01
2.996606859927506972e-01
2.782343539416228806e-01
2.704150404760465309e-01
2.826101452671519465e-01
3.364523801276155801e-01
4.283423659781242510e-01
5.037536066301652182e-01
6.160682982029892507e-01
7.219048865406130222e-01
8.605164497288808612e-01
9.346229768152625184e-01
9.845553652904882602e-01
9.951671738153975433e-01
9.764011309775735281e-01
9.855540147231527381e-01
9.762272424294247131e-01
9.444493244107023955e-01
9.215242643455648919e-01
9.273561600594428800e-01
9.655844044828023609e-01
9.726140048445860442e-01
9.130530551541116147e-01
8.580771845553870625e-01
8.235840505017446578e-01
9.162929399801578167e-01
9.543889068777300366e-01
8.473336636522791343e-01
8.210962259980714162e-01
7.476440469161897973e-01
5.510010337493929100e-01
4.104918738411793555e-01
3.094500583228254054e-01
2.359964704439105332e-01
1.986218898038964176e-01
1.848871892600113531e-01
1.815001684464420117e-01
1.907892578207039946e-01
2.011080016862420161e-01
2.063109482913450254e-01
2.082077851450211958e-01
2.033114693817188179e-01
1.924531323230823376e-01
1.794076385935537421e-01
1.637215699625875209e-01
1.504953961328188150e-01
1.244079320834360070e-01
8.029023970546790567e-02
3.158422140338661144e-02
9.831969481471861810e-03
2.651677936304393246e-03
8.802207194656613354e-04
4.035269936166959999e-04
2.481076597327328145e-04
2.170597743332504837e-04
2.286340441003222642e-04
2.524264796958105108e-04
2.621221642204680027e-04
2.837940581340008960e-04
2.838482171147906907e-01
5.061322177461828886e-01
9.872855882265466620e-01
5.281813516310813750e-01
1.902102942300461785e-01
4.738682531985288771e-02
1.023102583533420235e-02
1.988599723617419206e-03
3.916908807791497950e-04
8.997406877250786012e-05
2.389693324391533626e-05
8.743006606913554269e-06
4.304733662017147312e-06
2.460480005080383200e-06
1.615222668510701440e-06
1.209260964039851702e-06
9.590895015888937112e-07
8.077188888892579884e-07
7.178419363134623392e-07
7.327962389272646583e-07
7.234629244239698613e-07
6.416104128299796313e-07
5.326885908553037025e-07
4.426476952737916605e-07
3.763425564551077862e-07
3.148327095062256418e-07
2.672139776344237028e-07
2.365911838575799959e-07
2.121754992280042122e-07
1.925900244054390042e-07
1.903668329138931746e-07
2.072541289998084669e-07
2.426988535427293111e-07
3.102413409038402651e-07
4.328429009094123591e-07
6.061568680587235671e-07
9.098967177580670823e-07
1.384547564845628564e-06
2.332459053547115649e-06
4.169761282617106094e-06
7.443467225614732447e-06
1.387614784973029089e-05
2.569528075213493311e-05
4.589369534758956887e-05
8.318842432104114383e-05
1.485861278062708055e-04
2.589809715836250944e-04
4.281394024853540340e-04
6.869821830146417884e-04
1.065524424837685198e-03
1.565345339142827641e-03
2.174252811732090181e-03
2.804199111511631801e-03
3.395029685963592281e-03
3.888254852666905240e-03
4.290245307449302818e-03
4.331399337438112708e-03
3.991133122530205607e-03
3.597957245472703514e-03
3.281123800834859303e-03
2.949064821068572012e-03
2.580263944787327107e-03
2.241089851931857453e-03
1.970953192340709446e-03
1.799223753332985370e-03
1.676061979266623694e-03
1.624594689422433243e-03
1.681101783952100234e-03
1.806415020855345896e-03
2.023652736184241956e-03
2.412224350950980221e-03
3.030748477494451740e-03
3.816375752802320370e-03
4.795525515163154458e-03
6.179876821733351448e-03
8.128827874625132663e-03
1.078921708793764873e-02
1.430936186568564430e-02
1.876204069746418429e-02
2.451394195972708343e-02
3.146370777893243986e-02
3.993569737945090042e-02
4.915082753354202416e-02
5.675475793105050348e-02
6.310691341762765527e-02
6.838332665555570122e-02
7.330145460235965027e-02
7.513784481662801051e-02
7.444794703298135419e-02
5.215245259312047132e-02
7.342476360615056707e-01
8.830869687244123911e-01
4.682528728477876045e-01
1.905080681314714752e-01
6.604627496690078370e-02
2.226739228417778590e-02
8.103410074753668660e-03
3.387875764223232267e-03
1.677090545820754484e-03
9.902686763981350792e-04
6.906689835062113352e-04
5.563538275529654898e-04
5.022956505420411765e-04
4.922039074590554668e-04
5.080426097858896416e-04
5.387039634719561565e-04
5.755393165965916281e-04
6.108151578704709402e-04
6.375368017916012821e-04
6.498328761238071107e-04
6.439044666549764272e-04
6.216366874453328186e-04
5.897013505144660687e-04
5.551255647169401567e-04
5.245558627814304008e-04
5.043737251804086873e-04
5.012709186614661833e-04
5.235718442136563571e-04
5.835472871424015598e-04
7.012193764929528037e-04
9.100474448292639011e-04
1.264132849696336354e-03
1.844065448939217816e-03
2.754330527743704352e-03
4.102588628419688577e-03
5.956234370923573461e-03
8.287091327195844973e-03
1.093203892026083091e-02
1.359630970927549337e-02
1.590964558811084131e-02
1.752828199515570062e-02
1.830343440206796957e-02
1.834654590414462952e-02
1.794508163342881102e-02
1.748666234244896506e-02
1.737751518148140245e-02
1.797910579565793060e-02
1.957410370666546467e-02
2.234074463025266521e-02
2.630979333247995822e-02
3.131568924307554652e-02
3.698513834925708926e-02
4.278889469716658234e-02
4.813578369900226722e-02
5.246481616931559372e-02
5.530467453683483164e-02
5.630706329619968725e-02
5.526390224937539897e-02
5.213513274098183214e-02
4.709592888753506151e-02
4.061392470780395697e-02
3.358736833529315374e-02
2.712427230645502244e-02
2.212004432402520787e-02
1.909020167133217843e-02
1.823892223613176461e-02
1.967595612406467659e-02
2.356243552359832058e-02
3.005586405290530325e-02
3.913712465263479573e-02
5.050452747490075112e-02
6.362522696175680614e-02
7.788292725046834508e-02
9.271402158373066860e-02
1.076807239417297973e-01
1.224844685020751583e-01
1.369440024915361265e-01
1.509629599054560234e-01
1.644972964128110504e-01
1.775288944250198453e-01
1.900416030159233494e-01
2.019684408605371129e-01
2.131909158516938907e-01
2.235862394490068239e-01
2.330417383025582267e-01
2.414628870946951278e-01
2.487786063549329296e-01
2.549452036927912779e-01
2.599481672275053001e-01
4.967801176961748194e-02
3.281770070209354129e-02
1.234279877060739765e-02
2.464895957885597543e-05
1.210588520077487956e-04
3.621112657797121992e-01
1.217788144075651960e-02
2.122656268226465453e-03
9.137012665762177521e-01
1.850931841718639120e-03
3.167257195491762212e-01
8.468831023222425647e-02
2.291807421419908217e-02
2.502504020979213761e-01
6.596426941941289923e-02
6.596426941941289923e-02
2.443165744575660422e-03
1.948924258097497336e-02
2.017537981287763956e-03
2.397983614034672473e-02
3.987374463532697422e-02
1.037963886609664547e-04
3.162644097406846523e-04
1.560042406189351694e-01
1.256955724208321246e-01
3.177952190968089352e-05
3.122662803148750638e-02
1.588325553000956292e-01
1.270776464330491962e-02
4.857934417199136767e-01
1.210672965468718477e-02
9.188159327017371147e-01
2.170582288033946483e-01
4.865179778576652625e-01
4.594347358477093302e-01
1.754209160121675271e-01
2.047343629364958839e-02
5.305843176702691455e-01
5.305843176702691455e-01
3.534053977897072540e-01
7.578906124709474668e-01
9.780573319260965626e-01
6.040634660327870442e-01
2.670371758741680868e-01
7.296515360943460760e-01
4.148857688419719247e-01
8.882685837831800768e-01
7.234524429333605289e-02
4.817095297058666681e-01
4.817095297058666681e-01
4.882084706914390226e-01
3.256525114670304477e-01
8.842959160129669760e-01
9.249353627790177224e-02
3.037833948127242542e-02
6.786957677315678950e-02
4.389397102066079290e-03
8.318462313043232387e-03
1.981067851689286355e-02
2.356573882352866814e-02
2.688218212429446252e-01
5.817365999571159074e-01
5.817365999571159074e-01
5.083884307360628796e-01
4.484912163648846484e-01
6.185914894466155722e-01
7.680995750259940469e-02
8.864409568876199796e-03
7.013904568668625217e-01
1.049665956882367412e-01
3.500342178367321644e-01
6.602709954574602635e-01
1.938020674943453231e-02
2.708598704881519104e-01
3.070307674110230867e-01
3.070307674110230867e-01
3.890539766873889471e-01
7.671632182339404027e-01
9.221903850933939051e-01
1.146118918574308698e-01
1.146118918574308698e-01
8.531830025218029023e-01
9.291473859140977343e-01
7.558563798110466969e-01
4.902439943829103308e-01
4.219979998392323628e-01
4.219979998392323628e-01
9.529285531145755828e-01
4.080404627952790436e-02
3.827154561396728383e-01
2.430125583175657689e-01
9.061350785903516947e-01
9.061350785903516947e-01
4.362773168620345254e-01
9.646039690519405685e-01
